Q_HC,T_op,T_ext,Q_H,Q_C
1681.4396292638453,20.0,8.0,1681.4396292638453,0.0
1249.809560811284,19.999999999999996,8.6,1249.809560811284,0.0
2195.981898743671,20.0,8.0,2195.981898743671,0.0
2199.557896493031,20.0,8.0,2199.557896493031,0.0
2040.066023754721,19.999999999999993,10.2,2040.066023754721,0.0
2117.187449099041,20.000000000000004,9.0,2117.187449099041,0.0
2065.0136630948273,20.0,9.0,2065.0136630948273,0.0
1823.6430074614168,20.000000000000004,11.4,1823.6430074614168,0.0
1908.8909376665163,20.0,10.0,1908.8909376665163,0.0
1785.396114230271,20.0,11.0,1785.396114230271,0.0
1590.3213156392735,20.0,13.2,1590.3213156392735,0.0
1712.7159573406045,20.0,12.0,1712.7159573406045,0.0
1684.1624107502573,20.000000000000004,12.0,1684.1624107502573,0.0
1652.0636058447528,20.0,12.2,1652.0636058447528,0.0
1745.1101222220739,20.0,11.0,1745.1101222220739,0.0
1743.8139282650832,20.0,11.0,1743.8139282650832,0.0
1010.3871466291771,20.0,11.0,1010.3871466291771,0.0
1010.0420868709269,20.000000000000007,10.0,1010.0420868709269,0.0
0.0,19.617691945513986,11.0,0.0,0.0
0.0,19.509115508489153,12.4,0.0,0.0
0.0,19.46492407591402,11.0,0.0,0.0
0.0,19.447963857514438,12.0,0.0,0.0
0.0,19.43751091698492,12.8,0.0,0.0
0.0,19.4222960697366,12.0,0.0,0.0
2206.2630803284587,20.0,12.0,2206.2630803284587,0.0
1876.5750268841105,20.0,12.4,1876.5750268841105,0.0
1963.2969344978578,20.0,11.0,1963.2969344978578,0.0
1960.444135676205,20.0,11.0,1960.444135676205,0.0
2186.5649658850584,20.0,9.8,2186.5649658850584,0.0
2159.0987799968593,20.0,10.0,2159.0987799968593,0.0
2029.3593375101407,19.999999999999996,11.0,2029.3593375101407,0.0
1880.3696187962607,20.0,12.4,1880.3696187962607,0.0
1954.7020091934983,19.999999999999996,11.0,1954.7020091934983,0.0
2023.5376544236822,20.0,10.0,2023.5376544236822,0.0
1855.7797914121222,20.0,12.0,1855.7797914121222,0.0
2050.226896450399,20.0,9.0,2050.226896450399,0.0
2029.4603908580423,20.0,9.0,2029.4603908580423,0.0
1903.8704892184471,20.0,10.4,1903.8704892184471,0.0
1955.1510222629302,20.0,9.0,1955.1510222629302,0.0
1958.759673043076,20.0,9.0,1958.759673043076,0.0
1857.4074754942726,19.999999999999996,10.2,1857.4074754942726,0.0
1952.8997691970142,20.0,9.0,1952.8997691970142,0.0
0.0,19.595934312393688,10.0,0.0,0.0
0.0,19.475831816294438,10.4,0.0,0.0
0.0,19.431332756232287,10.0,0.0,0.0
0.0,19.40320761599194,9.0,0.0,0.0
0.0,19.385903377439483,9.6,0.0,0.0
0.0,19.361156300609217,8.0,0.0,0.0
2692.4694411742316,20.0,8.0,2692.4694411742316,0.0
2277.3116472949696,20.0,9.0,2277.3116472949696,0.0
2336.949597515282,20.0,8.0,2336.949597515282,0.0
2340.780573166973,19.999999999999996,8.0,2340.780573166973,0.0
2378.06918413825,19.999999999999996,9.0,2378.06918413825,0.0
2414.6396097308534,20.0,8.0,2414.6396097308534,0.0
2277.8293034438,20.0,9.0,2277.8293034438,0.0
2052.608976029353,20.0,11.4,2052.608976029353,0.0
1975.7232739549754,19.999999999999993,11.7,1975.7232739549754,0.0
1919.9079304445834,20.0,12.0,1919.9079304445834,0.0
1737.4333582323038,20.0,14.0,1737.4333582323038,0.0
1750.533703529235,20.0,13.0,1750.533703529235,0.0
1767.834012791229,20.0,13.0,1767.834012791229,0.0
1760.072403934314,19.999999999999996,12.6,1760.072403934314,0.0
1813.5941161045416,19.999999999999993,11.0,1813.5941161045416,0.0
1810.0278896076993,20.0,11.0,1810.0278896076993,0.0
1790.228848422803,19.999999999999996,11.2,1790.228848422803,0.0
1881.1344821874222,20.0,10.0,1881.1344821874222,0.0
0.0,19.595932591309435,11.0,0.0,0.0
0.0,19.472327382712166,10.4,0.0,0.0
0.0,19.42727299062507,10.0,0.0,0.0
0.0,19.398978638193668,9.0,0.0,0.0
0.0,19.380653009762938,9.4,0.0,0.0
0.0,19.346871294233456,6.0,0.0,0.0
2805.3294758363677,20.000000000000007,7.0,2805.3294758363677,0.0
2472.533807093339,20.0,7.0,2472.533807093339,0.0
2448.555224119112,20.0,7.0,2448.555224119112,0.0
2544.401372247621,20.000000000000004,6.0,2544.401372247621,0.0
2569.0186344450967,20.0,7.2,2569.0186344450967,0.0
2559.2343843598655,20.000000000000004,7.0,2559.2343843598655,0.0
2417.885817846931,20.0,8.0,2417.885817846931,0.0
2219.8429719375463,20.0,10.0,2219.8429719375463,0.0
2167.0591325946616,19.999999999999996,10.0,2167.0591325946616,0.0
2147.696593524173,20.0,10.0,2147.696593524173,0.0
2233.3657640751453,20.0,9.2,2233.3657640751453,0.0
2178.7335371688523,20.000000000000004,9.0,2178.7335371688523,0.0
2258.906767549838,20.0,8.0,2258.906767549838,0.0
2261.0654896895953,20.0,7.8,2261.0654896895953,0.0
2263.8356017346305,20.000000000000004,7.0,2263.8356017346305,0.0
2359.493850827382,20.0,6.0,2359.493850827382,0.0
2387.079831910683,20.0,5.8,2387.079831910683,0.0
2367.6851772399214,20.0,6.0,2367.6851772399214,0.0
0.0,19.519284901340278,6.0,0.0,0.0
0.0,19.374514947049967,6.4,0.0,0.0
0.0,19.319265109782613,6.2,0.0,0.0
0.0,19.269820677252465,6.0,0.0,0.0
0.0,19.23784087153733,5.8,0.0,0.0
0.0,19.20678411586632,4.9,0.0,0.0
2156.152857945673,20.0,4.0,2156.152857945673,0.0
1609.4786209338417,20.0,4.6,1609.4786209338417,0.0
2876.0420846495817,19.999999999999993,4.0,2876.0420846495817,0.0
2883.8458428229987,20.0,4.0,2883.8458428229987,0.0
2923.142437701438,20.0,4.0,2923.142437701438,0.0
2870.3812891643806,20.0,4.0,2870.3812891643806,0.0
2824.749730913485,20.0,4.0,2824.749730913485,0.0
2639.5134605673675,20.0,6.0,2639.5134605673675,0.0
2596.6236211346004,20.0,6.0,2596.6236211346004,0.0
2485.5848131711473,20.0,7.0,2485.5848131711473,0.0
2525.5246510131024,20.0,6.6,2525.5246510131024,0.0
2581.2740608987265,20.0,6.0,2581.2740608987265,0.0
2579.581897957883,20.0,6.0,2579.581897957883,0.0
2644.036342118713,20.000000000000007,5.2,2644.036342118713,0.0
2750.1274296656784,20.000000000000007,4.0,2750.1274296656784,0.0
2761.519761322314,20.0,4.0,2761.519761322314,0.0
1485.4994985134629,20.0,4.6,1485.4994985134629,0.0
1490.6618950404368,20.000000000000004,4.0,1490.6618950404368,0.0
0.0,19.425683536458862,4.0,0.0,0.0
0.0,19.248975558490617,3.4,0.0,0.0
0.0,19.180519241123235,3.0,0.0,0.0
0.0,19.12404448206943,3.0,0.0,0.0
0.0,19.090554626217564,3.8,0.0,0.0
0.0,19.05565723114443,2.9,0.0,0.0
2561.7696019958876,20.0,2.0,2561.7696019958876,0.0
1915.2275349534439,20.0,2.2,1915.2275349534439,0.0
3251.14901995897,19.999999999999996,3.0,3251.14901995897,0.0
3256.704971066692,20.0,3.0,3256.704971066692,0.0
3204.3809461109327,20.0,4.0,3204.3809461109327,0.0
3099.1673033161937,19.999999999999993,5.0,3099.1673033161937,0.0
2946.4264460308787,20.0,6.0,2946.4264460308787,0.0
2769.6907552937596,20.0,7.6,2769.6907552937596,0.0
2780.628374709534,20.0,7.0,2780.628374709534,0.0
2669.1213292988004,20.000000000000004,8.0,2669.1213292988004,0.0
2708.1902020111843,20.000000000000004,7.6,2708.1902020111843,0.0
2749.6288135954787,20.000000000000004,7.0,2749.6288135954787,0.0
2722.0837799091933,20.0,7.0,2722.0837799091933,0.0
2726.5179643429447,19.999999999999993,6.8,2726.5179643429447,0.0
2786.8845388040754,20.0,6.0,2786.8845388040754,0.0
2787.3298932043076,19.999999999999996,6.0,2787.3298932043076,0.0
1644.9950827067107,20.0,6.6,1644.9950827067107,0.0
1639.7585050957957,20.0,6.0,1639.7585050957957,0.0
0.0,19.37251922518304,6.0,0.0,0.0
0.0,19.185397587412606,5.6,0.0,0.0
0.0,19.111036999172676,4.0,0.0,0.0
0.0,19.05452034953865,4.0,0.0,0.0
0.0,19.017307588025442,3.8,0.0,0.0
0.0,18.98683453705913,4.0,0.0,0.0
2737.869483905711,20.0,3.0,2737.869483905711,0.0
2049.7034859272226,20.0,2.2,2049.7034859272226,0.0
3386.748997827588,20.0,3.0,3386.748997827588,0.0
3300.571901013829,20.0,4.0,3300.571901013829,0.0
3454.858453485411,20.0,2.6,3454.858453485411,0.0
3257.256455169696,20.000000000000004,4.0,3257.256455169696,0.0
3034.77458364413,20.0,6.0,3034.77458364413,0.0
2788.02297065781,20.000000000000004,8.6,2788.02297065781,0.0
2797.4695888298143,19.999999999999996,8.0,2797.4695888298143,0.0
2669.375598657152,20.000000000000007,9.0,2669.375598657152,0.0
2477.0209321885054,20.0,11.0,2477.0209321885054,0.0
2457.207311037371,20.0,11.0,2457.207311037371,0.0
2456.090265222746,19.999999999999996,11.0,2456.090265222746,0.0
2466.1257979178954,19.999999999999996,10.4,2466.1257979178954,0.0
2647.0939120909698,20.0,8.0,2647.0939120909698,0.0
2727.9838085506367,20.0,7.0,2727.9838085506367,0.0
1660.5966066188628,20.0,7.2,1660.5966066188628,0.0
1647.8863989520687,20.0,7.0,1647.8863989520687,0.0
0.0,19.36574981558814,6.0,0.0,0.0
0.0,19.17809118362723,5.8,0.0,0.0
0.0,19.1122202563239,6.0,0.0,0.0
0.0,19.054913223879527,5.0,0.0,0.0
0.0,19.019046825531984,4.8,0.0,0.0
0.0,18.985346029256952,4.0,0.0,0.0
2730.7723124766844,20.0,4.0,2730.7723124766844,0.0
2029.713122861302,19.999999999999996,4.0,2029.713122861302,0.0
3296.557263349541,20.0,4.0,3296.557263349541,0.0
3295.2098581151336,19.999999999999996,4.0,3295.2098581151336,0.0
3254.2572783876813,20.000000000000007,4.8,3254.2572783876813,0.0
2976.4526188656164,20.000000000000004,7.0,2976.4526188656164,0.0
2749.5480863852385,20.0,9.0,2749.5480863852385,0.0
2564.748913676243,19.999999999999996,10.8,2564.748913676243,0.0
2496.8517088896187,19.999999999999993,11.0,2496.8517088896187,0.0
2449.889489710718,20.0,11.0,2449.889489710718,0.0
2198.208437338748,20.0,13.6,2198.208437338748,0.0
2225.132931151444,20.0,13.0,2225.132931151444,0.0
2221.0464678029343,20.0,13.0,2221.0464678029343,0.0
2261.1745726016024,19.999999999999993,12.0,2261.1745726016024,0.0
2402.3624110160345,19.999999999999993,10.0,2402.3624110160345,0.0
2479.2321142409905,20.0,9.0,2479.2321142409905,0.0
1559.540293762675,20.0,9.4,1559.540293762675,0.0
1544.8388658801694,20.0,9.0,1544.8388658801694,0.0
0.0,19.411521216518118,9.0,0.0,0.0
0.0,19.2448672836043,10.0,0.0,0.0
0.0,19.183700715992003,9.0,0.0,0.0
0.0,19.153912055013055,9.0,0.0,0.0
0.0,19.142391605931174,11.2,0.0,0.0
0.0,19.116759408370477,9.0,0.0,0.0
3273.736826225982,20.0,9.0,3273.736826225982,0.0
2675.1252907503517,20.0,10.0,2675.1252907503517,0.0
2631.9152747694598,20.0,10.0,2631.9152747694598,0.0
2619.6048049244646,19.999999999999993,10.0,2619.6048049244646,0.0
2870.5891591237787,20.0,8.4,2870.5891591237787,0.0
2774.5355358927422,20.0,9.0,2774.5355358927422,0.0
2456.0135860070113,20.000000000000004,12.0,2456.0135860070113,0.0
2242.396797124936,20.0,14.0,2242.396797124936,0.0
2076.547623602576,20.0,15.0,2076.547623602576,0.0
1936.6962901813802,19.999999999999993,16.0,1936.6962901813802,0.0
1689.862909164681,20.0,18.6,1689.862909164681,0.0
1741.0957827564225,20.0,17.0,1741.0957827564225,0.0
1795.2283312126954,20.0,17.0,1795.2283312126954,0.0
1662.916433758967,20.0,17.2,1662.916433758967,0.0
1845.8294687074856,20.000000000000004,14.0,1845.8294687074856,0.0
2002.2061423144262,20.0,12.0,2002.2061423144262,0.0
1953.8639919578884,20.0,12.4,1953.8639919578884,0.0
1991.474019509637,20.0,11.7,1991.474019509637,0.0
0.0,19.50410767362482,11.0,0.0,0.0
0.0,19.35493679173675,10.0,0.0,0.0
0.0,19.299395304047973,9.0,0.0,0.0
0.0,19.271424802052692,9.0,0.0,0.0
0.0,19.249303817892454,8.8,0.0,0.0
0.0,19.225743548017302,8.0,0.0,0.0
3059.419222268962,20.0,8.0,3059.419222268962,0.0
2633.2186575037917,20.0,8.0,2633.2186575037917,0.0
2618.3482991264063,20.0,7.8,2618.3482991264063,0.0
2635.4955793100357,20.0,7.6,2635.4955793100357,0.0
2774.338527317514,20.0,7.4,2774.338527317514,0.0
2558.7730255457673,20.0,9.0,2558.7730255457673,0.0
2252.281810486014,20.0,12.0,2252.281810486014,0.0
1966.426604710055,20.0,15.0,1966.426604710055,0.0
1985.183645439595,20.0,14.0,1985.183645439595,0.0
1941.157193214765,20.000000000000004,14.0,1941.157193214765,0.0
1711.5334746595497,20.000000000000004,16.4,1711.5334746595497,0.0
1746.8612400430006,20.0,15.0,1746.8612400430006,0.0
1753.956932484517,20.000000000000004,15.0,1753.956932484517,0.0
1742.7308564690586,20.0,14.6,1742.7308564690586,0.0
1870.9719102908616,20.0,12.0,1870.9719102908616,0.0
1860.8980399164036,20.0,12.0,1860.8980399164036,0.0
1853.0631868973333,20.0,12.0,1853.0631868973333,0.0
1921.120588578382,20.0,11.0,1921.120588578382,0.0
0.0,19.546212213961148,10.0,0.0,0.0
0.0,19.412653257834556,10.2,0.0,0.0
0.0,19.36023830974913,9.0,0.0,0.0
0.0,19.338148567229375,10.0,0.0,0.0
0.0,19.31773367761309,9.6,0.0,0.0
0.0,19.306403303288885,11.0,0.0,0.0
2686.8460020516504,20.0,10.0,2686.8460020516504,0.0
2224.006847496784,20.0,11.0,2224.006847496784,0.0
2274.970120398156,20.0,10.0,2274.970120398156,0.0
2447.2679777082017,20.0,8.0,2447.2679777082017,0.0
2515.99051628547,19.999999999999996,8.6,2515.99051628547,0.0
2319.589659300605,20.0,10.0,2319.589659300605,0.0
2100.843435577609,20.0,12.0,2100.843435577609,0.0
1890.776911280598,20.0,14.2,1890.776911280598,0.0
1930.4112317034203,19.999999999999993,13.0,1930.4112317034203,0.0
1724.994914887979,19.999999999999993,14.9,1724.994914887979,0.0
1541.7898600922372,20.0,16.8,1541.7898600922372,0.0
1613.0183815827397,20.000000000000007,15.0,1613.0183815827397,0.0
1620.8621598591326,20.0,15.0,1620.8621598591326,0.0
1562.2360451096613,20.0,15.2,1562.2360451096613,0.0
1744.3035123916043,20.0,12.0,1744.3035123916043,0.0
1754.2468244814813,20.0,11.8,1754.2468244814813,0.0
1776.2092280823922,20.0,11.5,1776.2092280823922,0.0
1795.2011631192515,20.000000000000004,11.1,1795.2011631192515,0.0
0.0,19.591513663714146,10.7,0.0,0.0
0.0,19.467624934767205,10.3,0.0,0.0
0.0,19.42157965382242,9.8,0.0,0.0
0.0,19.378717651990584,9.5,0.0,0.0
0.0,19.352435958584827,9.2,0.0,0.0
0.0,19.330518163437844,9.0,0.0,0.0
1803.7211255296886,20.0,8.9,1803.7211255296886,0.0
1343.1768120156248,20.0,8.8,1343.1768120156248,0.0
2231.6281813422784,20.000000000000004,8.7,2231.6281813422784,0.0
2222.934816108627,20.0,8.8,2222.934816108627,0.0
2254.7986411931897,20.0,8.8,2254.7986411931897,0.0
2232.994925021289,20.000000000000004,8.9,2232.994925021289,0.0
2167.396596026288,20.0,9.1,2167.396596026288,0.0
2130.8101748240665,20.0,9.2,2130.8101748240665,0.0
2081.9447232308826,20.0,9.5,2081.9447232308826,0.0
2035.2979177036773,20.000000000000004,9.9,2035.2979177036773,0.0
2022.3228432435167,20.0,10.2,2022.3228432435167,0.0
2021.7136401657563,19.999999999999996,10.1,2021.7136401657563,0.0
2011.322038136477,19.999999999999996,9.9,2011.322038136477,0.0
2013.293705011091,20.0,9.8,2013.293705011091,0.0
2040.4813471080035,20.0,9.4,2040.4813471080035,0.0
2077.5880293259775,20.000000000000004,9.0,2077.5880293259775,0.0
1193.206930618052,20.0,8.6,1193.206930618052,0.0
1186.7738389816059,19.999999999999993,8.4,1186.7738389816059,0.0
0.0,19.543874599122887,8.3,0.0,0.0
0.0,19.40514632523601,8.1,0.0,0.0
0.0,19.35345398619927,7.9,0.0,0.0
0.0,19.324365022956677,7.8,0.0,0.0
0.0,19.300511693843422,7.6,0.0,0.0
0.0,19.277859432345515,7.4,0.0,0.0
2974.6684239047327,20.000000000000007,7.3,2974.6684239047327,0.0
2607.3300225270236,20.0,7.1,2607.3300225270236,0.0
2598.061395222263,20.0,6.9,2598.061395222263,0.0
2612.021206640835,20.0,6.8,2612.021206640835,0.0
2756.9213887000114,20.0,6.6,2756.9213887000114,0.0
2598.825947757288,20.000000000000004,8.4,2598.825947757288,0.0
2409.7254045318546,20.0,10.2,2409.7254045318546,0.0
2229.3422708591074,19.999999999999996,12.0,2229.3422708591074,0.0
2155.862164531901,20.0,12.2,2155.862164531901,0.0
2104.937414609927,20.0,12.4,2104.937414609927,0.0
2077.801685455359,20.0,12.6,2077.801685455359,0.0
2018.0508484996853,20.0,12.4,2018.0508484996853,0.0
2003.9044986692593,20.0,12.2,2003.9044986692593,0.0
1998.7451900364058,20.0,12.0,1998.7451900364058,0.0
1906.8092953537332,20.0,12.1,1906.8092953537332,0.0
1897.9803954538809,20.0,12.1,1897.9803954538809,0.0
1880.1161924534542,20.0,12.2,1880.1161924534542,0.0
1902.6001571977456,20.0,11.7,1902.6001571977456,0.0
0.0,19.536158034934147,11.1,0.0,0.0
0.0,19.397791548493757,10.6,0.0,0.0
0.0,19.353314186034517,11.2,0.0,0.0
0.0,19.31617087089622,11.8,0.0,0.0
0.0,19.29792274773763,12.4,0.0,0.0
0.0,19.28343142694235,12.6,0.0,0.0
1905.9137005084608,20.0,12.9,1905.9137005084608,0.0
1394.8429072171045,19.999999999999993,13.1,1394.8429072171045,0.0
1918.3598839095712,20.0,13.3,1918.3598839095712,0.0
1875.9826520786296,19.999999999999996,13.6,1875.9826520786296,0.0
1873.842306656875,20.0,13.8,1873.842306656875,0.0
1858.5538673738931,20.0,13.7,1858.5538673738931,0.0
1825.5904557778313,20.000000000000004,13.5,1825.5904557778313,0.0
1799.2488698059756,20.0,13.4,1799.2488698059756,0.0
1775.7097608799572,20.0,13.2,1775.7097608799572,0.0
1755.668932025689,20.000000000000004,13.0,1755.668932025689,0.0
1760.8042313922153,20.0,12.8,1760.8042313922153,0.0
1768.8570891628322,20.0,12.5,1768.8570891628322,0.0
1857.1999506338097,19.999999999999996,12.1,1857.1999506338097,0.0
1821.6434791441395,20.0,11.8,1821.6434791441395,0.0
1834.1657073628633,20.0,11.5,1834.1657073628633,0.0
1866.1871310845795,20.0,11.1,1866.1871310845795,0.0
1135.4141281383452,19.999999999999996,10.8,1135.4141281383452,0.0
1110.058548486427,20.000000000000004,11.7,1110.058548486427,0.0
0.0,19.58036077223023,12.5,0.0,0.0
0.0,19.461155823351568,13.4,0.0,0.0
0.0,19.42217995810317,13.5,0.0,0.0
0.0,19.387576411274214,13.7,0.0,0.0
0.0,19.370085118298725,13.8,0.0,0.0
0.0,19.35481388820542,13.4,0.0,0.0
1725.5514771541712,20.0,13.0,1725.5514771541712,0.0
1274.1568144829337,20.000000000000004,12.6,1274.1568144829337,0.0
1889.1880949782674,20.0,12.2,1889.1880949782674,0.0
1915.3646083503897,20.000000000000007,11.8,1915.3646083503897,0.0
1974.4447209375267,20.0,11.4,1974.4447209375267,0.0
1864.9737499649123,20.0,12.1,1864.9737499649123,0.0
1748.9377145489284,20.0,12.7,1748.9377145489284,0.0
1654.3137170471857,20.0,13.4,1654.3137170471857,0.0
1545.7219947454278,20.0,14.1,1545.7219947454278,0.0
1451.049143934537,20.0,14.7,1451.049143934537,0.0
1374.2914556618064,20.000000000000007,15.4,1374.2914556618064,0.0
1435.9301799069772,20.0,14.6,1435.9301799069772,0.0
1559.110058787359,20.000000000000004,13.8,1559.110058787359,0.0
1565.5204164473826,20.0,13.0,1565.5204164473826,0.0
1569.6416584078893,19.999999999999996,12.8,1569.6416584078893,0.0
1584.0054545674866,20.0,12.6,1584.0054545674866,0.0
971.1915979444613,20.0,12.4,971.1915979444613,0.0
955.1301585400086,20.0,12.5,955.1301585400086,0.0
0.0,19.635492138996348,12.5,0.0,0.0
0.0,19.52694478223788,12.6,0.0,0.0
0.0,19.48761008206447,12.2,0.0,0.0
0.0,19.46576104620865,11.8,0.0,0.0
0.0,19.447962331866666,11.4,0.0,0.0
0.0,19.43219252053205,11.3,0.0,0.0
2239.2653850364745,20.0,11.3,2239.2653850364745,0.0
1965.2225133171148,20.0,11.2,1965.2225133171148,0.0
1915.9373746006113,20.000000000000007,11.4,1915.9373746006113,0.0
1897.8254896202056,20.0,11.6,1897.8254896202056,0.0
2000.8535283219608,20.000000000000004,11.8,2000.8535283219608,0.0
2006.7945952697055,20.0,11.6,2006.7945952697055,0.0
1978.3137217064195,20.0,11.4,1978.3137217064195,0.0
1970.7753076289289,20.0,11.2,1970.7753076289289,0.0
1929.742408209138,20.0,11.2,1929.742408209138,0.0
1921.43949895759,20.0,11.2,1921.43949895759,0.0
1939.348787164269,20.0,11.2,1939.348787164269,0.0
1876.368863448568,20.0,11.1,1876.368863448568,0.0
1852.0050377348173,19.999999999999993,11.1,1852.0050377348173,0.0
1854.4064194822408,20.000000000000004,11.0,1854.4064194822408,0.0
1807.8809396859576,20.0,10.7,1807.8809396859576,0.0
1826.956024791979,20.0,10.5,1826.956024791979,0.0
1855.2195795314342,19.999999999999996,10.2,1855.2195795314342,0.0
1844.96627066116,20.0,10.2,1844.96627066116,0.0
0.0,19.597758945309188,10.1,0.0,0.0
0.0,19.47610916349349,10.1,0.0,0.0
0.0,19.432231443353892,10.1,0.0,0.0
0.0,19.39070157830679,10.0,0.0,0.0
0.0,19.366387298212395,10.0,0.0,0.0
0.0,19.34647877223226,10.0,0.0,0.0
1757.1774146047067,20.0,10.0,1757.1774146047067,0.0
1304.7220176646313,19.999999999999996,10.0,1304.7220176646313,0.0
2090.3349455331754,20.0,10.0,2090.3349455331754,0.0
2088.1945340551615,20.0,10.0,2088.1945340551615,0.0
2117.5427465385187,20.0,10.0,2117.5427465385187,0.0
1998.8529270804304,20.0,10.7,1998.8529270804304,0.0
1884.3827033962334,20.0,11.3,1884.3827033962334,0.0
1797.9934689869058,20.0,12.0,1797.9934689869058,0.0
1708.000798286583,20.000000000000007,12.6,1708.000798286583,0.0
1619.2862723409185,19.999999999999996,13.2,1619.2862723409185,0.0
1555.824365620964,20.0,13.8,1555.824365620964,0.0
1592.2148137069612,20.0,13.3,1592.2148137069612,0.0
1708.7121698755839,20.0,12.7,1708.7121698755839,0.0
1687.223515059202,20.0,12.2,1687.223515059202,0.0
1721.231084026216,20.0,11.5,1721.231084026216,0.0
1791.8306362196702,20.0,10.7,1791.8306362196702,0.0
1043.266596385486,20.000000000000004,10.0,1043.266596385486,0.0
1032.6194936197724,20.0,10.1,1032.6194936197724,0.0
0.0,19.604586026104155,10.3,0.0,0.0
0.0,19.48522866046735,10.4,0.0,0.0
0.0,19.43887867245118,9.7,0.0,0.0
0.0,19.411182943385846,9.1,0.0,0.0
0.0,19.387061313835787,8.4,0.0,0.0
0.0,19.36496749870318,8.1,0.0,0.0
2694.655631925291,20.0,7.9,2694.655631925291,0.0
2399.3392695878533,20.0,7.6,2399.3392695878533,0.0
2437.5667107427566,19.999999999999996,6.9,2437.5667107427566,0.0
2500.0819165022335,20.0,6.3,2500.0819165022335,0.0
2694.2095683107755,20.0,5.6,2694.2095683107755,0.0
2390.4820962211056,20.0,8.3,2390.4820962211056,0.0
